"","Formality","Activeness","Valence","Exchange","Equality"
"1872",0.0217350841854191,-2.73538883463941,-1.79287029808639,-1.60839902290668,-0.886506045120741
"1873",-0.648186281741049,-0.185613960041977,0.494245209101561,0.173253661250848,-0.729197090187474
"1874",0.373236396835627,-1.82610495817614,-2.43217587406699,-1.6405049153642,-0.845063337257668
"1875",1.38537858562618,1.72742936407858,0.762394677642527,-0.43803994317037,1.36870402670593
"1876",0.214052382367877,-1.53109476245058,0.459601446842029,-1.41689585913483,0.768604279351648
"1877",-0.0115625112372229,-1.66560002252972,0.472946290268574,-0.818646238290887,0.0905504768490823
"1878",0.595851576266184,1.35268694474815,0.502267382948255,-0.314041706073972,1.52686590946914
"1879",0.0170115012969561,-0.639025492316916,0.961409496569598,-1.49612026233698,0.562686279607828
"1880",0.958059144530164,-1.28151514371536,-0.41413092625401,0.498978193416648,1.52318670145608
"1881",-1.23815776824994,-0.186718526223724,-1.29434722012164,0.449716677396972,0.359354464825491
"1882",1.50090482870968,1.71145454212683,-0.221295087881395,1.01687844248432,1.29235351056816
"1883",-0.254183631571845,-1.96263846774517,-1.57147884312145,-1.50792491115369,0.208404962164678
"1884",1.29081232338083,2.1199915540919,-0.0281355402238551,1.43968558196219,1.36900676796484
"1885",1.37661485573283,1.61223420657596,0.13894985222488,0.926388044624535,1.74019644748471
"1886",-0.462826324754443,-2.56286152619073,0.101048061189264,-0.852682464012615,0.343939437715936
"1887",0.154272649282617,-0.664267243908516,0.326014139159548,-1.0103759125758,0.681920746775257
"1888",0.225227521879387,0.49573117955942,0.7483585365054,-0.493135718277795,0.326753401745802
"1889",-0.0685641548568962,-0.490775220531448,0.632289739099518,-1.11985277327165,0.842195424526266
"1890",-0.383439252234657,-2.12180124222924,-1.28086422551109,-1.30338146089702,-0.281725914736818
"1891",-0.93853552970963,0.910925073334349,-0.0714414954871579,0.302184806736024,-0.76962275576556
"1892",1.09881113232266,1.7244160518326,0.585701752059553,-0.467398244547277,-0.474084960163019
"1893",1.09696973410516,1.73909232601772,0.483603725911613,-0.360098452760974,-0.49894760578915
"1894",-0.220910174537507,-1.16596773040172,-2.21805947064354,-0.890354388003696,-0.497709561223773
"1895",0.742762249421338,0.612726187432973,-0.685911543163979,-0.517980178339184,0.419767584933107
"1896",0.952723545607849,0.531343000632599,-0.27161213034465,-0.260050358191586,-0.7458674232702
"1897",1.33255745491735,0.977252801423736,0.0229265882652706,0.0453005672382678,-0.774803219791099
"1898",-0.69849073710969,-0.622740069034249,0.0280550343481853,-0.576761260101357,0.373222400265749
"1899",-0.480189280923522,-0.296803222912291,-0.969889582104916,0.813657865306463,-0.162360076679479
"1900",0.560567157281254,-0.371856367078495,0.0826375239802391,0.473484150200296,0.555061313676013
"1901",1.55787134861619,0.980359863874568,-0.477417628125058,0.667057035291871,0.713594053054896
"1902",1.72579984031848,0.863522886613569,-0.575912440524661,0.953645681222776,1.68791191169493
"1903",-0.0536231056172953,0.0995745537310864,-0.67181784162705,0.721213792197053,0.737619988095664
"1904",-1.10785390624953,-0.234195581789489,-1.96024969687366,0.528801280316169,-0.567116296608111
"1905",0.619442831124425,-0.837168090699641,-0.0379400670037668,-0.287462326362264,-0.620707494210266
"1906",1.5185578763289,0.840609791459694,0.00229773255831727,0.470617362674873,1.79998772759047
"1907",1.28646380519622,-0.203675651922321,0.087387443216429,-0.0482211753842668,1.49032300888432
"1908",-0.497478274526579,-0.298203300599071,0.27865293729042,0.204334316469077,0.689811791973588
"1909",2.37869451446194,1.61283408009578,0.610867951305111,-0.46129336151804,-1.43648444933482
"1910",2.06842944629356,0.617457994010645,-0.0889302879221636,-0.666179318230711,-1.32505114845148
"1911",1.92163382396662,1.70270241591105,0.153042024936108,0.121565201109892,1.11676286710937
"1912",2.11299416940371,0.586738509084809,0.433353389735047,-0.251110642248913,1.2284268511695
"1913",1.91065690676988,0.814632664952804,-0.0854034386664295,-0.799807114413215,0.0293064388093024
"1914",-0.12062804904495,-1.57859324762348,-1.18716417185384,-0.0995020678276733,0.828619212364848
"1915",0.791231937099525,-1.17388455781208,0.165793333634409,-0.730465883595009,-0.25592978921167
"1916",1.48086393755461,-0.254264828309505,-0.11148089933146,-0.756627930414513,0.976590595766392
"1917",-1.28713979718689,-0.169962158332968,0.331376064065822,1.08207088653812,-0.630573773268957
"1918",-1.35217830586712,-0.852410534493146,0.209481888372138,0.713010744945196,-0.711009327965238
"1919",-0.610853100177225,-1.32810620395559,-1.72752803423307,-1.21518554825556,-1.793390769876
"1920",-0.252705231884347,-0.192914658469658,1.26413649619635,-0.29794891369476,-0.25343139981501
"1921",0.113144914974623,0.405767956554788,0.938292137624616,0.838653289515577,-0.0816160442416516
"1922",-1.29246072971113,-1.36059478483892,0.501332679455474,1.62981642956677,0.0972963712880246
"1923",-0.881158389245271,-0.237411390198451,0.651859416337033,1.45914880447757,1.2079027115999
"1924",-0.79296970008179,-1.53683225702788,-1.91928113543067,0.16193341572418,0.471973982527702
"1925",-1.07161070334422,-0.60552565235826,-2.41547191210295,-0.392894044618718,0.753521835512338
"1926",-0.967221513702431,-1.08134544580843,-2.35971328314463,-0.107511789320126,0.385742077049812
"1927",-0.186974435866515,-1.56149327163639,-2.74942472010205,-1.01443613492694,-0.136569353445163
"1928",-1.05493504109464,0.800254398236266,0.25723004506342,-0.158049348704277,-1.63472259145562
"1929",-1.1493549492244,0.745588562012417,0.310218364219395,-0.167987307429837,-1.39482852176259
"1930",-0.525194743020357,-0.475644854932503,0.0273566114951856,0.806200489081459,-1.44338001317511
"1931",1.83468335149833,1.37400285928139,0.994792948251023,-0.473871810233604,1.15676321035343
"1932",0.432811453312241,-1.42732670822706,0.397300466126407,-0.912683969764277,0.136906349912542
"1933",-0.333169936640584,0.412915957278724,0.764152646339376,0.529372469113218,1.29148299591502
"1934",-0.0520180992181303,-1.90588915797957,0.413727084247389,-1.02777394606711,0.0663580150955097
"1935",1.55216036558447,1.53215146226838,1.13704885446356,-0.729764147319789,0.424326619180152
"1936",1.27368859980727,1.45233888886943,1.16050880445247,-0.799582196345672,-0.00821536953736396
"1937",1.01549413597014,0.574848591935196,0.25272093389729,-0.75212413196245,-1.07864749907333
"1938",0.959445312944945,0.69633075082765,-0.00703962545821658,-0.899048042260128,-0.626466850772635
"1939",0.809270113118091,0.436617306571741,0.624501342158959,-0.817080762192227,-0.878781429665275
"1940",0.712062985712864,0.561444891680378,0.365608980317065,-0.885822466676966,-1.46930337812093
"1941",1.22018751396112,0.0172014582667831,0.419441868237802,-1.54711006261626,-0.714301076534833
"1942",1.92043179066147,1.38858933505455,0.606351469755787,-0.700964552840853,1.52686050807828
"1943",1.75826227535831,-0.354124546348443,0.32120884415511,-0.303470596497461,1.19836121867094
"1944",1.12145318232732,-1.36080111319994,-0.302941621246054,-0.988496482802018,0.703994512780241
"1945",1.22018364221229,1.17295197182192,-0.155403515982788,-1.4482966572856,1.17821926420754
"1946",0.674547649505052,-0.593974828476873,0.279534477648882,-1.61265762123008,0.456902883012918
"1947",0.399112551154922,-1.74789061194356,0.397479730368349,-1.82010634331826,0.697867474973078
"1948",1.29568414133568,0.713643241941477,0.6140665439839,-1.45478987070138,0.56526798350269
"1949",2.08252761908287,0.689658541768466,0.281947263104346,-0.993304397836836,1.50863032660324
"1950",1.37920906750249,0.345516092100162,0.827527633919844,-0.880223233736783,1.09517033242066
"1951",1.99193606475672,0.189034740237463,0.967365796401679,-0.991635624609918,0.455522750798369
"1952",-1.4633434078144,-0.0444378160325124,-0.604620797431562,1.98826357081613,-0.740811681746182
"1953",-1.19618179508594,-0.371028448287169,-1.06165555571497,1.69598118804234,-0.732441775452782
"1954",-1.38439106210003,-0.0889057578065169,-0.56930807028939,2.1764887823883,-0.511681236786358
"1955",-1.0974189805448,-0.267244358801807,0.341325938172862,1.23499730859036,-0.171204621408461
"1956",-1.21138327094605,-0.140471753790103,-0.0189466341610042,2.00193744302252,-0.256010663205772
"1957",-1.01829721272966,0.280926911621568,0.159443412747482,1.30995632366273,-0.831082871027124
"1958",-1.26638795991518,-0.0089006653145551,-0.00941141408630127,1.28619617569142,-1.31060781269958
"1959",-0.985017707950238,0.27972270103398,0.0438522219634701,1.5312926520299,-0.765678268532377
"1960",-1.48018077272052,-0.041384136740622,-0.189049563060156,1.79081529758558,0.573787774298792
"1961",-1.07435085661041,-0.547986851347252,-0.102395721848296,0.942561845921328,-0.459579041543371
"1962",-0.956361835990016,0.42141380659334,0.419249592515647,1.91691377948036,0.694729231236824
"1963",-1.51497112521593,-0.228442662932832,-0.522342799163659,0.589040235866981,-0.286047568646867
"1964",-0.0659021103211633,-2.04986890375508,-2.50961485260717,-0.816667486505537,-1.03019224365523
"1965",-0.428905551669352,-1.26750015983657,-0.271213830948141,1.26668244652597,-0.748801328179813
"1966",0.0695783028852993,-1.54497001920979,-0.0864329492768639,-0.606762276224207,-0.807003936856878
"1967",-0.568070598649605,-1.62558341201173,-0.999976778354368,-0.388419526536968,-1.69040751084707
"1968",-0.416222487797228,-1.22006403866907,-0.125279036510576,0.292828834604236,-1.63016149543635
"1969",-0.145649869264545,-1.4357689974971,-2.09346626158889,-0.314079217165749,-1.48827758469669
"1970",-0.291052564806167,-1.14802177040331,-1.61368225833159,-0.507978249318573,-1.12363445908325
"1971",-0.805718926498945,-1.58496257456785,-0.590119279672905,-0.437694669537873,-1.47524266538264
"1972",-0.749996704337475,-0.782110285707574,1.28823592268908,-0.104198245532456,-0.736677209170667
"1973",-1.08707097629775,-0.953583921877643,-1.18649883103154,-0.939424163249777,-1.7850161319437
"1974",-1.26663866639877,-0.633212343288978,0.275964237998044,1.53776221105824,-0.70435844024425
"1975",-1.10772318106135,-1.45558227483382,1.03298400967468,0.507555069230202,-0.97140009927879
"1976",-0.959448599955989,-0.850879993304316,0.521377702512115,0.872873224294876,-1.46608502220092
"1977",-0.954273687130921,-1.51918274455386,0.211019637458435,1.27333188548902,-1.0777528875947
"1978",-0.675492731508689,1.24340899530463,0.546194209578546,0.172035614689913,-1.59522951331994
"1979",-0.54152237040574,1.40612309185028,0.874122536692181,-0.0662501357758127,-0.11671810850019
"1980",0.36845791016829,1.41608220883301,0.591090530934627,0.853441562540477,-0.683921179046852
"1981",-0.663151988006433,-1.11472189275695,0.181379651306462,0.992037597203057,-0.631403785928602
"1982",-0.391071622906312,1.27063903885516,0.228891507415874,1.34104287422905,-0.645393443868399
"1983",-0.350983086604627,0.844284383358425,0.290327171569583,0.694352861434669,-0.401271283519881
"1984",-0.515387928552897,-1.02263535297804,-0.298856030793947,1.05179330324129,-0.338579143501748
"1985",-0.699692012325832,-1.01689299360127,0.0533701740253353,0.331018889266743,-0.772923702182489
"1986",-0.0377156010788209,-0.489425405471717,0.107128062416614,0.156605838014292,-1.14598508583321
"1987",-0.850623774520623,-0.644124927221046,0.110208242355201,0.41839090328996,-0.728710106765141
"1988",-1.02516221589578,0.714653137885115,-0.223278202717005,0.491500859126077,-1.52561247691889
"1989",0.935860728808847,0.712591241635143,0.439738883777507,1.14332474772711,-1.30836661972549
"1990",-0.553138435830543,0.421522184745491,0.387769806309314,0.444112168098909,-1.26664210179093
"1991",0.115308600192652,-0.271081955848448,0.603625590818157,-1.22245797157585,1.19195495926609
"1992",-0.646206298629993,-1.86592538824849,-1.78066657894286,2.16126098575572,-0.327016591580361
"1993",-1.3696847941166,-0.482146493317116,0.404517170624682,1.77952353244936,-0.172208767658682
"1994",-1.03339588913183,-0.79211678991224,-1.02191573802965,0.387835750988194,-1.1404090935434
"1995",-0.0972187121566384,-1.66400175717926,-1.95054011628459,-0.533435605230405,-2.01431909513881
"1996",-0.55526479870845,-1.14397928997719,0.64684207699517,0.945484121314759,-0.487412735246233
"1997",-1.2941296576881,-0.344731979267955,-0.805729782593465,-0.340759665618876,-0.483447936632471
"1998",-0.21992775315804,0.138960963840672,0.854199898595242,0.452253518034709,-0.587836970234051
"1999",-1.5138867658871,-0.0858830297504182,0.291590528425656,2.32256340161591,0.591692689365172
"2000",0.148333635724548,-1.44955442941231,-1.01235237821265,2.47998031628027,-1.00424460163778
"2001",-0.758358436156694,0.330147199265745,-0.0698602506611071,1.02417292446786,0.230789854825319
"2002",0.233489932017725,0.401304495338826,0.758058231226761,0.592850237200343,-1.19450727103388
"2003",-1.00900088008523,-0.6943822500377,-1.37648340401004,-0.782233597514672,-1.64508333285401
"2004",0.781095162913736,-0.463907732172182,0.143004525128279,-1.3689308777254,-1.89558046106318
"2005",-0.759041342883559,0.888567778511187,0.0635050486791,1.30736872855362,0.435411922827974
"2006",0.0937096667887232,-1.05173453034184,-2.11949401914365,0.599035053272519,0.352238724488449
"2007",1.012238203807,-1.77920307298143,-2.65186859746885,-1.13095860590416,0.663830547906566
"2008",0.188623523582965,-0.522969214669859,0.403146349492279,0.616221887993949,0.19687563267414
"2009",-0.820069960912145,-0.744743688864344,-1.25296999345406,1.45235959128774,0.220020326124946
"2010",-0.717928005550051,-0.127496649278789,1.19695408839162,0.274779610404913,-0.594458541385922
"2011",-0.817866576490476,-0.0475695619315574,1.19938800524619,0.431603357466774,-0.49969771393824
"2012",-1.15630054344517,-1.41740972798026,1.12243369126987,0.484413231033096,-0.451737355734291
"2013",-0.766832943672812,-1.7784509686996,0.374030005017765,1.41192948253211,-1.03020417596475
"2014",-0.82758767318453,0.658578012873043,0.33348706174327,0.186101901135976,-0.795814566337614
"2015",-0.806778381919855,0.614013726099377,0.349487068007881,0.613138953992774,-0.380603606755051
"2016",-1.52683518997321,-0.142354743364518,0.456142897133841,0.679673269454378,-0.926524077318534
"2017",0.0241507924440181,-0.335384501117832,0.0606164380345649,-0.871844549357154,1.01293302253226
"2018",0.186356625091909,0.199280919353473,0.228519876116214,-0.796100860213909,1.3889739955124
"2019",0.758713474462924,0.35152447409938,-0.129819779629191,0.125295833228206,1.32089159708728
"2020",-0.208681782584019,-0.981584818676001,0.372550137308513,-0.975093940389688,0.477013991905625
"2021",0.0246087922804198,0.105778076189369,1.11583477509627,-1.09032946775294,1.27577527580606
"2022",1.24123892279512,0.544791636201763,1.26556977999387,-0.99341567285924,0.207558680645764
"2023",1.29797475316295,0.406925294788065,1.45262792504279,-1.02540275223988,-0.00696841414584608
"2024",-1.1920329193011,-0.803540762334032,0.195770192480477,0.199867699048776,-0.820286274724286
"2025",-0.780058293727752,-1.3013801703059,-0.691812828760802,1.46328599476958,-0.760359772072965
"2026",-0.470606313525384,-1.09151506221539,-0.805316144094579,1.56060173049421,-0.758877440268113
"2027",-0.321176817733443,-0.659167045020642,0.188959669617122,0.960743600604566,0.0568875600569161
"2028",-1.3481870886264,-1.31935191114688,0.479627980905637,0.390358534328912,-0.146870036243531
"2029",-0.943505281686898,0.00890356149196884,0.628916148730715,0.807948962265956,1.09838752479403
"2030",0.0490156815875312,-1.02961600990623,0.259997190249303,-0.352331090398625,-0.540981930883786
"2031",0.196853675758084,-2.2891270283087,-1.83377776388143,-1.08980405962202,-0.852876213626563
"2032",-0.515059078494323,-1.67377499142977,0.51218083211023,-0.263226646137367,0.0937212636373643
"2033",0.712627432155806,-1.84019186518763,-2.58030792579472,-0.844297532022248,-1.50016460040571
"2034",1.60211730646025,0.876443061771676,0.885168734072006,-0.56565340939295,1.10587585210138
"2035",0.72620574144789,-0.774796687501125,0.59067401318952,-0.973254220302745,-0.0404544846816622
"2036",-0.225630717942627,-1.55785161682403,0.478325295348784,-0.0587202116843394,-0.473675934017543
"2037",0.840320300651082,0.376619051862138,0.921751831111586,-0.652454181809265,1.34913705241258
"2038",-0.290636946408848,-1.95722238402887,0.976155634594497,-0.810833192267485,1.15189239848874
"2039",0.576544413582087,-1.5273772970679,-0.1817224040383,0.377008354825312,1.46688854474301
"2040",-0.799444061167322,-1.22652644182542,-0.702252394857681,0.788523956662987,-0.20862952823545
"2041",1.28971075746178,0.782913808368936,0.427848676429017,-0.113801640296076,1.43866879223666
"2042",0.338908574411582,-1.86157478817299,-1.33918661202345,-0.6492419061806,-0.11107602635085
"2043",1.44499732806772,1.32346937376741,0.0852456469784375,0.314806976112805,0.697506212485878
"2044",1.4239066148435,1.445920463359,0.664952509767932,-0.0247801647046712,0.990958134903024
"2045",-0.992721970845476,-2.94622251445404,0.0755016643053285,-0.71742062950668,-0.211474120599546
"2046",-0.300839995139619,-0.771895847517869,0.0434945582072922,-1.11544331808437,0.239457359723042
"2047",0.220880220663669,-1.00507302228119,1.07411992448674,-1.05958126140497,0.41055483658061
"2048",0.381025876940306,-0.519530204721142,0.267324953369906,-0.863738646718728,0.326269742650341
"2049",-0.441206451753853,-2.17338877805178,-1.84035032062393,-0.8061810734547,-0.339449746544035
"2050",-1.3347329849778,-0.242918643705391,-0.929058995404048,1.39685168476749,0.05552105447558
"2051",1.77583281101055,0.905300204576786,1.05937280579706,-0.685055815383672,0.569114085433564
"2052",1.81929952744466,0.971766581153217,0.901459934738967,-0.723944463541599,0.536490337388959
"2053",0.335460781141761,-1.22418677995044,-1.25561560499232,-1.41036273368266,0.346854779923491
"2054",0.903563092384601,0.806183255250198,-0.278834545869438,-1.41956756617036,0.834736497756112
"2055",1.36114216141611,1.19546757501506,0.570350544639057,-1.33021278989805,-0.344605971569536
"2056",1.85635919051931,1.3848448361776,0.77249003815632,-1.34747961699429,-0.433298175527134
"2057",-0.12735508095501,-0.769727808685212,-0.202751658723876,-1.2378517739622,1.33198068343963
"2058",-0.938311717123375,0.405967646334069,-0.164031260767301,0.854737346492295,-0.876704199457777
"2059",0.601141068038959,0.281553760577924,0.614877790451658,-0.742980722290631,1.43513891422072
"2060",1.73090699929026,1.18712706635966,0.761446460474374,-0.524807523629993,2.1589620712711
"2061",0.633339027957514,0.0254896569036028,0.908633278111633,-0.403928776862979,0.958518787649
"2062",-0.234806490801989,0.30430164748576,0.533112277799621,-0.215908118662465,0.673195005637939
"2063",-1.08661826050429,-0.968927210206032,-2.43985260147462,-0.990157451130326,-0.28720596746658
"2064",1.34608495466143,-1.62251808833195,0.912788582396092,-1.37323159602907,0.500137979262338
"2065",1.4858421843464,1.3701174823847,0.771915209015665,-0.572191572869837,0.961013021944108
"2066",1.81323503908437,0.472028285111903,0.957946177135222,-0.984053439700165,1.47827027691406
"2067",-0.480082165871031,0.289336396725599,-0.253949307676119,-0.634604078657919,0.567081260134494
"2068",0.839004193890109,1.83513306924255,0.652406892771951,-0.288265353974701,-0.0326629518947602
"2069",0.812359117995501,1.73592972027245,-0.20046770556374,-0.431960325518691,-0.068309256332237
"2070",0.842583074564875,1.75943092036272,0.242813599304448,-0.448386302520797,0.809933501785165
"2071",0.792498677118,1.250599555309,0.381669053051093,-0.366228255809537,0.995389639639263
"2072",0.424769902153372,1.10056438593687,0.186737812829128,-1.03930758299955,0.540667509455049
"2073",-0.327920367334251,-1.16033117177904,-1.22807390216026,-0.695490106334768,0.28470298021387
"2074",-0.0981687795509424,-0.267700296092702,-0.0544347352042174,-1.30444007721252,-0.45368153955431
"2075",-0.0618658527375211,-0.163147035427873,0.750371869335107,-1.30494221526612,-0.800655301217979
"2076",-0.872099797231464,1.24482419694939,-0.106948164404237,1.25704418622305,-0.181219886861119
"2077",-0.843436405639293,-0.124363515030812,-0.0249150265750887,0.730311271946053,0.499604105924943
"2078",-0.207538666956826,0.165390114224421,-1.32215531191734,0.0294536134548752,-0.51858278759468
"2079",-0.291000546349495,1.33198050848328,0.380101387014537,0.452619387839282,0.605357824069188
"2080",-0.194214792425717,1.26307533308909,0.174510757435206,1.12240042530237,0.953265167515845
"2081",-0.459475332030833,-0.524275539193048,-0.190271762781772,1.5276984730736,0.271736561274298
"2082",-0.226345182246877,1.3777009259785,-0.0221325307187655,1.30870578919811,1.86806404760091
"2083",-0.503993490282833,-1.00118582083425,-0.731889322394754,0.679082050896712,1.14198299019035
"2084",-0.974474813221856,0.0549005376811334,-2.04710909566309,-0.405352642666438,1.8365357159366
"2085",-0.959814497375336,-0.264604250384162,-1.88853257766584,0.465383513340099,1.41321276531505
"2086",-0.0805317254000234,-0.997560072322787,-2.32350286247078,-1.08768611444005,1.22755041103815
"2087",-0.23074699776607,0.728994285286877,0.945623362549512,-0.237724869202541,0.274556832796062
"2088",-0.250422865143632,0.783417997113614,1.03349896436464,-0.290754056680243,0.63503055790811
"2089",-0.0884303487789806,-0.250380599915757,-0.867002362106582,0.429303196341946,-0.176304191798546
"2090",1.07011554889853,1.09853142730455,0.753395791633154,-0.748332533033062,1.91633090456485
"2091",0.153654108190205,-1.27487088113253,0.752354198494147,-0.942124408377808,1.15795689996479
"2092",-0.644235691506085,1.28985847308965,0.961807670490398,-0.34436324724825,1.2632251964304
"2093",0.467469474272732,-0.928662692083531,0.85146717865703,-1.55748449943083,0.813035090099707
"2094",1.33077275226433,1.69998359079646,0.881621446411814,-0.809646066156192,-0.141570310274231
"2095",1.14077791514979,1.1191977828774,1.21060080443983,-0.922919583676357,0.0927145482008582
"2096",0.713955880837065,0.82691839455536,0.58041933104729,-1.10937489511561,0.144335966362849
"2097",0.605649102114762,0.64528065769963,0.957534234070742,-1.00657536002843,0.133590940996789
"2098",0.57578101749969,-0.364766741141171,1.22019131015997,-1.44823166666251,0.110364306816813
"2099",0.467076298910402,0.0783115929028374,0.79526645973156,-1.28177587580314,0.0494703788809792
"2100",-0.351579608261536,-0.801507310295568,1.06115436189745,-1.84697749266806,-1.4308130375088
"2101",1.9067413522962,1.6391530249813,-0.0421376553404219,0.903275574393542,1.9569509582869
"2102",1.73319494807145,-0.732718812071021,-0.588092118054235,0.888942499968042,0.247327201474092
"2103",0.358786729211891,-1.87221431406832,-1.88783775679397,-0.819583367341866,-0.496356866142841
"2104",1.18414602221436,1.23085218319722,-0.255041213712243,-0.38335734485893,0.573922144648437
"2105",0.463215326775329,-0.0425341635169264,-0.390614579746088,-0.726859985495832,0.432848474043602
"2106",-0.389676282631198,-1.45735006623146,0.609405175697427,-1.38547081320732,-0.13237345515206
"2107",0.989278025657827,0.39406233268183,0.216634379778113,-0.396658309335828,1.12837022502828
"2108",1.28402027178884,1.55105837895394,0.411542239582456,-0.918731414713212,1.15252478853892
"2109",1.04758076719768,1.45501070993655,0.631873680038735,-0.727376914941777,1.06228975907343
"2110",0.926657971575706,-0.336718692785711,0.842905647721339,-1.04312265433567,-0.22067680810464
"2111",-0.549496375050803,-0.323511287609401,-0.460631556816388,1.21790166500761,0.125155655295497
"2112",-0.488320733633443,-0.534009748020482,-0.528344634736443,1.46603588936965,0.176016759186275
"2113",-0.666330725813697,-0.469015434684768,-0.574600235221691,1.06522408874232,0.676032646133985
"2114",-0.732219008202174,-0.161069509505678,0.267462552728925,0.400728256446917,1.11229688004356
"2115",-0.301290739764676,-0.434326683419048,-0.119726565432147,0.903411687141974,0.364213665935104
"2116",-0.449793854010515,0.977693798751957,0.665307941534611,0.270991596285317,-0.15205263112189
"2117",-0.738824901844218,0.611281349532761,0.54993903084513,0.404737858380129,-0.0429894397808576
"2118",-0.461094916097307,0.753069966341174,0.88143071118749,0.642764605798965,-0.536055455359599
"2119",-0.419091170251205,-0.0830263049293178,0.640430222180957,0.897069372502679,0.185558052665205
"2120",-0.661375704787148,-0.240394693950604,0.986320152845249,-0.430289855837722,0.113598320184978
"2121",-0.460269356667441,0.249639730644363,0.325598267314524,1.27469670416919,0.0567231231658123
"2122",-0.717050590758672,0.0115378020213704,0.0146969551887673,0.0735421375376493,-0.667573014052347
"2123",-0.00889796435456436,-1.76471085345491,-2.19959702247118,-0.949983822596361,-0.230128765908755
"2124",0.497213700788829,-0.385479022647751,-0.735735879695626,1.6884009034356,-0.745903695682476
"2125",-0.436696806802508,-0.452267692431316,0.740236832558829,-1.55018247879356,0.0707796516574214
"2126",-0.626252809902645,-0.481097515405345,-1.79421814399171,-0.605709387999922,-0.833358901190746
"2127",-0.865559201491966,0.172528030745145,-1.38392786480535,-0.880408165663254,-1.39891503092338
"2128",0.644785910325326,-1.28880326059858,-1.92982144420044,0.0478969858577706,-0.790046966395748
"2129",-0.794725743530391,0.485790556923821,0.141756404111375,-0.272162811941559,-0.390809766588353
"2130",-0.941462702987622,-0.395428520046456,-1.65966280029969,-0.862703202360765,-1.22654652283397
"2131",-0.409609845164137,-0.0890005166652633,0.724403498555069,-0.802767512868528,-0.160655165684573
"2132",-0.488686108416662,0.124602547295969,0.273198571423984,-0.634855657898811,0.457467950752309
"2133",-0.482620649050366,-0.183273524391122,0.671834771924162,1.65152028212697,1.0714490246596
"2134",-0.372196453907403,-0.926889466996592,0.790385641650366,1.37045227353861,0.731762827089483
"2135",-0.411061187842804,-0.62049441707397,0.894618784611724,1.55627233702123,0.821023018379003
"2136",-0.437319365259681,-0.549944784031696,0.617017435467351,1.85692591702427,1.14362620735079
"2137",-0.378927576027274,0.60943009248894,1.09009146408204,-0.348599198095555,0.754844671127911
"2138",-0.627303367138983,0.649766316039816,1.29400439654969,-0.533288432905432,0.826533680617366
"2139",-0.0929781900247602,0.212995058150633,1.16297305316426,-0.0800315445250882,0.815408475416628
"2140",-0.335342461220372,-0.378829795226715,0.848122420953837,0.474772242657071,-0.611610094235278
"2141",-0.0548377016402949,0.922356164764507,0.315495409407714,0.529788591065564,-0.554294368931586
"2142",-0.144259919603925,0.723972747457107,0.430211143376886,-0.226874808369516,-0.266957656407496
"2143",-0.299076555288241,-0.469294770810631,0.405135937179617,0.018432591908619,-0.550779166805654
"2144",-0.515557196283186,-0.639401349349249,0.0739581491585031,0.276105039747435,-0.49614040550935
"2145",-0.25019684459684,-0.311406070775919,0.398433066056717,-0.438055838814665,-0.706405463314984
"2146",-0.367083867294391,-0.7797682930557,0.35864283934503,-0.929060445235105,-0.798161902161498
"2147",-0.392789202521167,0.706751123248138,-0.0676316323596828,-0.172478338984441,-0.690760410818211
"2148",0.592652374514826,1.22780441644315,0.161839883086174,1.26593628622377,-1.91397092705039
"2149",0.356277954804121,0.935238136980559,0.60671056175405,-0.127770559617334,-0.761056496048982
"2150",0.38688632358063,-0.141062789925767,0.899364591011172,-1.01016154609366,0.460975035483645
"2151",-0.0321050484149168,-1.01898866067577,-0.772006982846545,2.50993366665423,-1.47132877556688
"2152",-1.16510628504146,-0.0145163948811266,0.630531258228167,1.43829940244234,-0.909307955903
"2153",-1.40364224371412,0.282330132140585,-0.178753439617494,-0.035536176006826,-0.557832515873542
"2154",0.26820729537715,-0.95808559729357,-1.61307127156344,0.868358092394443,-2.02874047479813
"2155",-0.598264365428147,-0.226226518990626,0.52845882109639,1.11803305894484,-0.295028572508796
"2156",-0.807425174530546,0.365406957290607,0.114010362072871,-0.193580034900879,0.634517644678387
"2157",-0.30153620915268,0.387365578884864,0.621281338139089,0.610156503588306,0.403702953384645
"2158",-0.784260353285229,0.0768271112268088,-0.334419125659956,1.3185777745971,0.189157423266286
"2159",0.978874655643434,-0.644559477369635,-0.431435271359907,1.23730538391631,0.437940635925489
"2160",-0.406089504752279,0.879597242394944,-0.0771913527312672,0.252665752374067,0.456896944335193
"2161",-0.331478293394762,1.47946515296335,0.368306420295225,0.827113457481535,0.269594016552074
"2162",-0.726945218685599,-0.651278256461069,-0.16430819237002,-0.82060079614779,0.0999067003236474
"2163",0.813731811543727,-1.76451173537368,0.315561010312305,-0.429659847839773,0.0267085838701181
"2164",-0.542667218937955,1.00078077761325,0.417462509443901,0.0589958685446288,1.88832193928971
"2165",-0.264866457776214,-0.937861475474983,-1.66948288140165,-1.25424993100693,1.82068921865282
"2166",0.528970488670263,-1.10467263850041,-1.48259732361979,-0.709260468228462,1.9263742212633
"2167",0.479378896159917,-0.329165115897846,-0.403159890431057,0.889617384922767,1.63466204601931
"2168",-0.636025669208684,0.224156253427185,-0.821275206038957,-0.0160251395986758,1.61513959481658
"2169",-0.375749545440466,0.477546076154542,0.634145071093341,-0.186790067093801,0.507840101318749
